0.7984569794736966	0.7715111140316963	0.8186932205306183	0.7051385425211038
0.7964724551530193	0.9501942537233503	0.6986059821425966	0.8263699082576368
0.8815501131945774	0.8177599245871461	0.8029451041178102	0.8093581484139771
0.7498645403514957	0.8040689579698471	0.7629345515517026	0.7949649913920348
0.8016888381407256	0.8601494545671153	0.8073687171776283	0.7424933343498009
0.7836297066583882	0.7915333331710291	0.7697297192905219	0.819056924467836
0.7947410271999111	0.7349201713725314	0.7543774322531013	0.759748068827494
0.775984254754483	0.8288686274300426	0.8312437734414033	0.8333898675386522
0.7889366510044642	0.7022551743291425	0.8433699841510376	0.8102199365247005
0.7946257647042049	0.8320860851264306	0.90901796635997	0.8668347666063645
0.8468337856947168	0.845816333847628	0.8586242682919579	0.8245842530568777
0.8101217166620374	0.8891161689797835	0.7589919925435128	0.7730103497725813
0.8084028022105348	0.8188188972003615	0.8131080109043971	0.7865015071258356
0.792653272282939	0.8552965312651019	0.7560693703807204	0.8247986173170788
0.7661348239221244	0.8081038372848232	0.9056745914115457	0.7734180818558687
0.884618740567326	0.8257638156916249	0.9447763537150266	0.847231287607647
0.7667413104643658	0.87457229634137	0.7384219119097197	0.7803561171189508
0.7483985355096928	0.8659248278983844	0.8034323771436672	0.7723576210628443
0.808083351985542	0.75558112664047	0.804491450967452	0.872524593941186
0.8393816926126867	0.8418947540934918	0.7467706729682354	0.8119590292693563
0.8568927929456266	0.801316429971835	0.8530827795098239	0.8584390310127578
0.8145488767940142	0.8875987528082161	0.8480004537727073	0.8402504107836785
0.8316009208338702	0.8310237474755027	0.7495244044417253	0.7768422533067468
0.7931522510907317	0.7848899930478291	0.7788768105904244	0.8638764072875794
0.7815727708249119	0.8417367698022051	0.7799317975856482	0.9314066644563341
0.809492701152453	0.8085006173654578	0.8965004496854807	0.7495397583746257
0.891861290953583	0.8171018964193466	0.8402769092539212	0.7773406480171783
0.7880109797567955	0.8352275642130996	0.8584380219301316	0.7370394065691815
0.8356573118399925	0.8254585318828426	0.9009427222177708	0.7767338239049301
0.8327998584735256	0.7798172013672836	0.77418664663103	0.7387586572288491
0.864877905789083	0.884784503490791	0.8080236688148599	0.8331441957716944
0.8318166743422276	0.7884788089688365	0.7647383466092088	0.9137646307545234
0.7627854636316544	0.8636076774656802	0.8813743948238979	0.8096401058703719
0.8555153897208436	0.6912248723356593	0.7719589663922802	0.7815453221293781
0.9309112223711407	0.706130971257413	0.8435437667699535	0.844017484035448
0.8076236434964871	0.8163007974507431	0.8753211450783212	0.8427350726952343
0.802774006651904	0.8711326119055243	0.7745616290694644	0.7200626609267071
0.8671388249415237	0.7659987807222348	0.7480803776422087	0.8970302250701272
0.8058958305886742	0.8893544100000712	0.8695448562925733	0.8080963029062392
0.8431210273826995	0.8698972788567177	0.7889150186425921	0.7909535533916237
0.8415557037188099	0.786895343617567	0.7440648902781698	0.8594112808871397
0.8667901249256496	0.7703663935325632	0.8757641385248129	0.8514469079818836
0.7577323486394322	0.8423895069612252	0.8310613233034937	0.7761430545765984
0.7918712861220739	0.760147726788083	0.8272222391494862	0.7199152812162366
0.8201509728290325	0.8311415048774985	0.8169148270626924	0.8091392987969862
0.8333863378272187	0.7647170458128193	0.8272307877145954	0.8193636984828744
0.8404266486455378	0.809562047445061	0.8378886985654778	0.7954455133343213
0.8256079287468061	0.764285099283534	0.8881397928223635	0.7853068608080022
0.8562391510869715	0.7446028347794634	0.7466773330077016	0.842070094560448
0.8930898598010257	0.8163446836822114	0.9027850560587978	0.8477956434499012
0.8270260897626404	0.8599162465534856	0.8067164231813524	0.8229241022824162
0.8050100326939663	0.8173058223437687	0.8129881659630098	0.8420596582026957
0.8238674516223741	0.6855291307962844	0.8190759731431384	0.8569731190289976
0.8154305723650166	0.7491204591898595	0.775720537022353	0.8114396384761409
0.8647645982992356	0.733846214609299	0.8123108795538989	0.8580387459993886
0.7697005338178032	0.79825088668647	0.7700877895951699	0.8775920373379927
0.8303132015666137	0.886412707398836	0.8158859917744633	0.827306141998519
0.8114056087315327	0.7825252451541364	0.7880155076563251	0.8225094308723431
0.8440395162731699	0.8883114332350939	0.9001766280933599	0.8564487887296534
0.811051181644874	0.8509652461989861	0.8462982825375986	0.8137174265123018
0.9432181675223983	0.7987578240678094	0.8208820686560313	0.8199043928972647
0.9139680134596028	0.8224574725389563	0.8685596717784525	0.8675713052687853
0.7174388794586612	0.8328480877603237	0.8461847799820568	0.8890204039547278
0.8049414740283337	0.8179219830442408	0.8233488602398399	0.8163824423406002
0.7944767678368039	0.856768634024936	0.8366740973619897	0.8636465180734405
0.8397808531621042	0.9144778077816212	0.8906835564881049	0.7769068763722167
0.7602818191801801	0.8777629229644376	0.7263701498941043	0.873110276561331
0.8109198231255356	0.776922992465964	0.8017680812191135	0.74237682455845
0.8744586458093236	0.7732296846241457	0.7407517758833626	0.7915785518597317
0.8004662014446008	0.7932103988833898	0.8151348974700374	0.8253704819545377
0.880412490315179	0.8610915805094865	0.7878114487750233	0.9013164829326575
0.8275423804108527	0.9102592419415977	0.8139518750005158	0.905134746501899
0.8420577862338537	0.9197073863932672	0.8091455881332542	0.8134272817375763
0.7830537832402598	0.8664033161645215	0.7252616949149029	0.7850079030755553
0.8275672755148828	0.8295957137753712	0.7860832358305756	0.8063180055508314
0.8109045879304776	0.9021087213355401	0.8163139469883122	0.8020229149054443
0.8722184036464868	0.8260573698911041	0.8523383671480489	0.8933332305331902
0.816350493839171	0.8601045600982137	0.9243468824780412	0.810816863025119
0.8077164057882001	0.8447276004705416	0.8147086832837056	0.7750894883863674
0.8542185405510627	0.8344783201396327	0.8119374877698935	0.8246823859886286
0.8336835613760153	0.8456766496619439	0.7473048717688647	0.8403071681258429
0.8215408978354547	0.8176931113768886	0.8112115665202873	0.8229706930396122
0.8589997783597109	0.7547931349568618	0.7976476303034535	0.83764085734374
0.8045158144268967	0.7896526386367535	0.8235816514618551	0.9280997082694039
0.8084148770485189	0.8133401743735077	0.9150580041292862	0.7497010642579023
0.7969623061901395	0.8364595377858958	0.9117127008368165	0.8357199112657122
0.7567401304588062	0.8077468426729564	0.8291367157348682	0.7990610344349535
0.8377800714632276	0.9102228545420972	0.8010651900736944	0.8292050365277973
0.7847420832762132	0.8166697498840307	0.7788354878999252	0.8161402317312878
0.8488858798377846	0.7761648069027999	0.7487846393990442	0.7580090939651419
0.8910338530475863	0.7890774872049989	0.757917571081079	0.8512311541144828
0.8884014490002381	0.8151659251258709	0.8380156257982506	0.8930175792715367
0.7795032841508128	0.8071570295771813	0.8271878316861442	0.767223975865413
0.7642363138584786	0.7926231339458337	0.7601642193669069	0.7516167322816988
0.7202328357459249	0.800007517275142	0.8849599752823133	0.7937753573673051
0.8041056121481364	0.8024829954818866	0.7786103216941676	0.8383722240085779
0.8215887587637766	0.82312029191354	0.8367522851818567	0.8518517852691205
0.7983835673035887	0.7708272237371796	0.7465757811063594	0.838381123842078
0.8802439582703577	0.8189543165200401	0.8837568633374736	0.7570810093607676
0.7640643162410425	0.8724202274327983	0.786280367881818	0.7942159549983228
0.8211773500779955	0.7330402900873572	0.791787214328595	0.940263953362138
0.8913679805371139	0.8338510355956	0.8678241901335445	0.7133532680161311
0.7629266427781963	0.7488439128984656	0.807224945256434	0.8785838544020079
0.8264004159823723	0.7815506471443849	0.8366982611932519	0.870230269226761
0.7440370798310985	0.8691497407055224	0.7925158479762807	0.8285485404183317
0.723544553957695	0.7469526348024953	0.8823728534983605	0.7274397971778981
0.7836490607406674	0.8943536692962333	0.8974122870268005	0.8661309063847671
0.6663926185723135	0.8711242723653287	0.8423322220821189	0.816712819607614
0.8306540282344339	0.8552487910001048	0.7140365448931562	0.7858964804244998
0.7889311213862641	0.8639968753617402	0.8185203327761692	0.8901204767606775
0.7715034293969808	0.7232555316900167	0.801393048758559	0.7809418736768889
0.886996327405671	0.8771611258196772	0.8885824122576749	0.7952648454838008
0.8322771300343883	0.8376459497955028	0.8566524402604443	0.8086346714013175
0.8216405419592031	0.8271084473744039	0.8515811763138368	0.8040630775387702
0.7776040332535318	0.9480310713925938	0.8142718611527767	0.9027990273274638
0.8973508932186004	0.8043809419116293	0.8357689577612428	0.8292420749323343
0.750671150084252	0.7478036482735994	0.8085228874667372	0.813516197217297
0.7641611601802024	0.8126691253801623	0.8307380376055621	0.7937150653018459
0.8197700701337653	0.7606607548018235	0.8447602163839006	0.8186064886505283
0.798919376165795	0.8886544415113746	0.8601964572943741	0.7166825628255014
0.81217037626213	0.7396204712512825	0.8333130482155281	0.8800085626386083
0.875353328838981	0.790691249919227	0.7711477779772655	0.7528176831493754
0.8563929844597657	0.6925223747251996	0.8069831036301535	0.7088815120033642
0.8349378584135154	0.913900296900045	0.7714566110497328	0.7702171592910226
0.8463227370847887	0.8323413108617689	0.7904637782834291	0.8897090607490952
0.9048151305762774	0.7898832663446005	0.8096562863376021	0.8237116739491218
0.9450546260929581	0.8297823302923089	0.8126289716627753	0.7870076821868196
0.9010698001210813	0.8839081052892764	0.8487426830589992	0.829765955810181
0.8440131238324845	0.8236155565583706	0.7935358353938292	0.8682128522027688
0.8258847228305954	0.819132027269861	0.8326485867501637	0.7544101267534539
0.9122410359421391	0.8289307648299106	0.9247999751459882	0.7474347718909461
0.834602807189675	0.8066005052821876	0.8691480446531518	0.8240305924597578
0.7911227985321327	0.8590047552741062	0.9116198233057285	0.8510027095825855
0.8597581841259065	0.8676081921527333	0.7714013611350637	0.7893156220010811
0.8807753203972172	0.8612101652046957	0.7765224603928833	0.8545504831654555
0.8184300629826171	0.7978556724285291	0.9042127920826444	0.830896777111062
0.8596665095137109	0.8360024882211236	0.8739597186139894	0.8164920044165974
0.8407417865448356	0.7802524354464526	0.763434159065416	0.8253154482240467
0.860635269690242	0.8076518903340842	0.8592840809211156	0.8140256607609051
0.8059666881310954	0.8160049965355277	0.9298220030778084	1.0
0.7626737852548338	0.7696452521764859	0.7825918893653839	0.8527571268841958
0.7910923463427272	0.8026734971223334	0.8383702165013379	0.7962254244819466
0.806661886236118	0.8181891641260401	0.8191024719882916	0.7748920363786664
0.8647554088465107	0.8648251812673396	0.7987749386258063	0.8578845911073578
0.8217856422981424	0.8331799633652985	0.7989523856775774	0.7696423193510231
0.864427171770429	0.7782033962308119	0.7660855916920596	0.7207692464095391
0.8864048013992247	0.946079343383078	0.8216691522502012	0.7519350388562611
0.9003250942195015	0.8888058106253316	0.7906965561707733	0.8415423610666108
0.8150489125586573	0.7619667376740717	0.829371364563506	0.8790180502686927
0.7836520221166133	0.815459761852837	0.8035739374300813	0.7914847538765165
0.8244509119482737	0.7701337635560896	0.849825257140184	0.8691744850077058
0.8607802459365197	0.8760965171026704	0.7986633680281773	0.833578802493333
0.8391578967466644	0.8337609498509106	0.7848743987955908	0.7757355656917287
0.7839396240688343	0.867210038867674	0.8406344344863155	0.8650913871655996
0.8073276358133638	0.813054320554896	0.9154835188674396	0.8398562570051779
0.8094643760670689	0.7631119518606474	0.9074972020667893	0.7552304992206739
0.8029785395892395	0.8056998933170189	0.8954645306153177	0.854330345242077
0.7484352626319327	0.8517752607837069	0.7479225770647967	0.8384525873987672
0.7721518127053761	0.7179194142006524	0.8486012976344409	0.859702706172697
0.7257557785488205	0.7484542922567757	0.8670761794209383	0.7829240938828868
0.8100940883258454	0.8284211693308351	0.9137356293926231	0.7347336306173287
0.8082618889691278	0.789409232220672	0.8413603173250176	0.7910842146242745
0.8488685071366725	0.8327294368810187	0.8198496786992403	0.8104126422495379
0.848596775705314	0.9848216392587891	0.8549662301446792	0.8976266686688686
0.8189902330092244	0.8620840825951936	0.7675791835119817	0.8352258776007655
0.7781378007816496	0.8159676481586029	0.7985498985867004	0.8722429127797994
0.8792257065611518	0.8442166209699503	0.8401025961149977	0.800857485497272
0.8150907613747247	0.7934916828128071	0.8540164613613372	0.7797858048548113
0.8173999099923888	0.8077027954355331	0.885043331331321	0.7842791232422484
0.8040740012360819	0.8013182002334748	0.752298090965519	0.8314779598980567
0.8414450073658756	0.8498772729852012	0.8797903214501828	0.870469660725755
0.7238558457575649	0.8420027604323937	0.9183840091646122	0.8401435439984779
0.8357156159809959	0.7802645598445004	0.8049540649232839	0.843378197679996
0.8513157116038794	0.8169060029764962	0.90235936817847	0.7903204946280071
0.8908642432167031	0.8564814241388876	0.8838044045192336	0.7650915481821239
0.8293764255837194	0.7935660947969541	0.8481128119716473	0.8307567509906811
0.9646723041876457	0.7733960555758693	0.7677360066092829	0.8435088731605814
0.8534370219170354	0.7675723966110575	0.8243312934583927	0.8361372209597084
0.8177632670452213	0.8156418847970557	0.8517905803367126	0.8341156092812518
0.7611134891744246	0.8900792189976525	0.8596709107280538	0.8062261725399028
0.8575389595470793	0.8662515372687423	0.7659179707620674	0.9045098180830936
0.8359581765926583	0.7829948973657734	0.8797151944715959	0.8317941755379643
0.8028540116026786	0.8850287550388362	0.8433656648672336	0.8355672669484451
0.9254344101096462	0.8682273765206334	0.8025684150084064	0.8060594179231529
0.7941942371202018	0.886155438806943	0.8188707750584272	0.8644284683092849
0.7464364520078586	0.7165479695370173	0.8467687266865661	0.7557772885859108
0.7831109750980987	0.8543965483660769	0.7766188754194621	0.8192351356882784
0.7791143221818988	0.8841890790167789	0.7910410991277618	0.8318045090849617
0.9174434261536543	0.8609816529703428	0.7390021832076046	0.793014325039905
0.8352416265105764	0.853132953724811	0.7801603905622477	0.7552877721730639
0.7871251624966389	0.7985267948602343	0.7376460354443953	0.9240153404989074
0.8601795001724979	0.885152821952984	0.8883095190340937	0.8067387548132159
0.7933767333425761	0.9344750176202259	0.8526333079816091	0.8131160152934263
0.8129327520748555	0.7655403524030182	0.8376961904750425	0.8198477908779702
0.828146734166678	0.8439722388307208	0.8423494475387613	0.7445030043092166
0.8912607680078418	0.7928168263606212	0.802056242256892	0.8320571801580695
0.794895171231144	0.9330254642150968	0.7977403125960426	0.8271694036627782
0.8699630527126341	0.8840325571476644	0.7682765057094478	0.7512901861823227
0.9043540529599412	0.90623155353982	0.8097284683002246	0.802288399723025
0.8038335827176719	0.8190092992220178	0.784453427887633	0.7481015392139563
0.8587250314657907	0.81735288522815	0.7807921927060772	0.7831058665263245
0.7502501138602999	0.8323897114608317	0.8618405704326614	0.8456520686270484
0.8984089804422696	0.8793105988529015	0.7936154596293215	0.831224376218817
0.8118505250780894	0.779662733065583	0.8865188808110687	0.8014496198349804
